AGB_diff,NDVI_diff,LFMC_diff,VPD_diff,Sc_diff,Rd_diff
0.0027371563483029604,-0.006537627428770065,-0.004662083927541971,-0.0007462995126843452,-0.0035296191927045584,0.004789308644831181
0.0014837534399703145,0.011065460741519928,0.00015132385306060314,0.0021600632462650537,-0.030231649056077003,0.004037207458168268
-0.012763944454491138,0.01146334782242775,0.003455459838733077,0.0013842897024005651,-0.055144697427749634,0.0041503082029521465
0.023159554228186607,0.0077954609878361225,-0.009206651709973812,-0.0025491348933428526,-0.03912512958049774,-0.00874841958284378
0.003801250597462058,-0.0033311464358121157,-0.0043436819687485695,-0.0007318957359530032,0.03285539150238037,-0.01950228586792946
0.018203550949692726,-0.0034050459507852793,-0.004075344186276197,0.000352470698999241,-0.021055858582258224,0.0016977677587419748
0.008188270963728428,-0.002721762750297785,-0.008127798326313496,-0.0011177877895534039,-0.04932722449302673,-0.0002337211335543543
0.0024231234565377235,0.0035751548130065203,0.010940850712358952,-0.0003518988669384271,-0.009066233411431313,-0.00048515069647692144
-0.006730334833264351,0.005544428247958422,0.011307911947369576,-0.0005735885933972895,0.0003907012287527323,-0.003250742331147194
-0.007938927970826626,-0.0034583478700369596,-0.009158232249319553,0.000701785262208432,-0.05140842869877815,0.002050235867500305
-0.007374669425189495,-0.001355638261884451,-0.004011092241853476,0.0008523533469997346,0.031347449868917465,0.011376501992344856
0.01875767484307289,-0.004026000387966633,-0.004091938491910696,0.0003902536991517991,-0.02305394969880581,0.0018110572127625346
0.00632570032030344,-0.00428778026252985,-0.006563245784491301,0.0016114219324663281,-0.02221117541193962,0.00296004512347281
0.0047815581783652306,-0.0033735621254891157,-0.006280187983065844,0.0005734420847147703,-0.004227017983794212,0.005329204723238945
0.019507993012666702,-0.0038742360193282366,-0.004108755849301815,0.002254445105791092,-0.01245812512934208,0.004494311287999153
-0.015748612582683563,-0.003209734335541725,-0.007746438030153513,0.00031318143010139465,-0.016790471971035004,0.0066144512966275215
0.02080841362476349,-0.0038498276844620705,-0.006203215103596449,0.004246298223733902,-0.028770646080374718,0.001913255313411355
-0.019245663657784462,-0.007924347184598446,0.014634895138442516,0.0008186798659153283,-0.05145837739109993,0.0023496842477470636
0.005623737350106239,-0.005016269162297249,-0.007261038292199373,0.0015687739942222834,-0.004023569170385599,0.004878214560449123
-0.011069461703300476,0.008657712489366531,-0.0069109369069337845,0.0012338190572336316,-0.04529749974608421,-0.005024570506066084
0.006402336992323399,-0.0007242609281092882,-0.0007440275512635708,0.0017044038977473974,-0.05800146609544754,0.00039636236033402383
0.00997847318649292,-0.0027515229303389788,-0.00012038173008477315,0.002398895565420389,-0.040780212730169296,-0.0007889238768257201
0.008331822231411934,-0.0033482706639915705,-0.0028398577123880386,-8.991023787530139e-05,-0.03936627507209778,-0.000806935247965157
-0.012890099547803402,0.005146841984242201,0.011794320307672024,-0.0001077810229617171,-0.038787197321653366,-0.006816400680691004
0.028856026008725166,-0.00027654742007143795,-0.0002011641045100987,0.004626504145562649,-0.0255237128585577,-0.002239895286038518
0.04418739303946495,-0.0024413049686700106,-0.003836457384750247,0.003565738210454583,-0.04311726987361908,0.0027973747346550226
0.08141724765300751,0.010494024492800236,-0.003136262996122241,0.005679648369550705,-0.002000920008867979,0.005573750007897615
0.08658996224403381,0.009205954149365425,-0.004802101291716099,0.004691351670771837,-0.03933233022689819,0.005075979977846146
0.05105901136994362,-0.00098531658295542,-0.004476322326809168,0.002749635372310877,-0.01195148192346096,0.0030557136051356792
0.032653581351041794,-0.0002739632036536932,0.016699081286787987,0.001492307404987514,-0.05330793559551239,0.014008693397045135
0.08999599516391754,-0.0015638406621292233,-0.0026722289621829987,0.001723345136269927,-0.017199847847223282,0.0027442718856036663
0.03174732252955437,-0.0034102892968803644,0.01649489253759384,0.001207288121804595,-0.0490013062953949,0.003611443331465125
0.027885524556040764,-0.0018919039284810424,-0.002913766074925661,0.0036225742660462856,-0.03440287709236145,0.0011751519050449133
0.024478742852807045,-0.0019874037243425846,0.0007751808734610677,0.00499057536944747,-0.039017003029584885,-0.000556750746909529
0.04745691642165184,-0.00036800059024244547,-0.007261800579726696,0.0018637931207194924,0.00043898585136048496,-0.0022158545907586813
0.07337693870067596,0.00047067663399502635,0.003986157476902008,0.004553879611194134,0.040259625762701035,0.0019364393083378673
0.028905637562274933,-0.0034264293499290943,0.004830485675483942,0.0028335184324532747,0.025514831766486168,0.0007893238798715174
0.04906110465526581,0.012735242955386639,-0.0021248937118798494,0.007120638154447079,0.06165040284395218,-0.0021445557940751314
0.023381095379590988,-0.0030067875050008297,-0.001412685145623982,0.0024789548479020596,0.024641066789627075,-0.004520653281360865
0.006465077865868807,-0.004107334651052952,-0.0038179527036845684,0.002561388537287712,0.024201003834605217,-0.002906162291765213
0.021883541718125343,-0.0012134261196479201,-0.0031390239018946886,0.003061756258830428,-0.042424239218235016,-0.0017511300975456834
0.02817383036017418,-0.00255280127748847,0.00018893927335739136,0.005542897153645754,0.043549299240112305,-0.004443079233169556
0.017325732856988907,-0.0027118613943457603,0.0012669864809140563,0.008228647522628307,0.06388186663389206,-0.005525978282094002
0.028634343296289444,-0.002514759311452508,0.00022712015197612345,0.006953284610062838,0.04538504779338837,-0.0030266449321061373
-0.015098805539309978,-0.0016728100599721074,-0.0043412079103291035,0.0007039560587145388,-0.046827442944049835,-9.598488395567983e-05
0.009128245525062084,-0.002743850462138653,-0.0002857351501006633,0.0004133028269279748,-0.04090290889143944,-0.001697240979410708
0.009365239180624485,-0.004525940865278244,-0.0005487613379955292,0.0006905593327246606,-0.045976508408784866,0.0008070807089097798
-0.0009034752147272229,-0.0037793931551277637,0.00041339179733768106,0.000620227016042918,-0.040206775069236755,-0.0029518497176468372
0.0005944210570305586,-0.002585567766800523,-0.002521704649552703,2.6531442927080207e-05,-0.01571596972644329,-0.013447548262774944
-0.008060861378908157,-0.005178254097700119,-0.008949159644544125,-0.0012846151366829872,-0.0531783327460289,0.002429252490401268
-0.02375486120581627,-0.004172022454440594,-0.004548707511276007,0.001297859475016594,-0.029427966102957726,0.005555985029786825
-0.010752877220511436,0.002716473303735256,-0.005639948882162571,0.0009279403020627797,-0.011881948448717594,-0.017756514251232147
0.008371598087251186,-0.004235716536641121,-0.005466211587190628,-0.00012014370440738276,-0.021524615585803986,-0.009974303655326366
-0.008271999657154083,-0.0033604700583964586,-0.006343763787299395,0.00019847611838486046,-0.004264389164745808,-0.011372042819857597
-0.013772107660770416,-0.0023832155857235193,-0.005966472439467907,-0.0009859445272013545,-0.057692039757966995,-0.005501558538526297
0.0225124042481184,0.0013382178731262684,-0.006941094063222408,0.0019145297119393945,-0.04986640438437462,-0.008974801748991013
0.004703058861196041,-0.0011118777329102159,-0.006221042014658451,0.00015681130753364414,-0.0283969733864069,-0.01099086832255125
0.019323013722896576,0.005454550497233868,-0.0021891796495765448,0.0028441690374165773,-0.010074969381093979,0.002707596868276596
0.006723711267113686,0.015520007349550724,-0.006052174139767885,0.0002955424424726516,-0.03626270592212677,0.0004167906881775707
0.006393772084265947,-0.0047186897136271,-0.006225151475518942,0.0002614390687085688,-0.016257263720035553,0.0017459001392126083
0.009142237715423107,-0.00464555062353611,-0.007261775434017181,0.0002663581690285355,-0.04375176131725311,0.001772126997821033
0.010132847353816032,-0.001660758862271905,-0.005772759672254324,-0.00012859383423347026,-0.0034770655911415815,0.004624918568879366
0.00843852385878563,-0.006074544973671436,-0.004453358706086874,0.0008558694971725345,-0.0020050322636961937,0.004739599302411079
0.007335738278925419,0.00842298474162817,0.005452451296150684,0.000614740012679249,-0.0020577553659677505,0.005042619537562132
0.023227358236908913,-0.002714113797992468,-0.0018247985281050205,0.004317987244576216,-4.199420800432563e-05,0.004072368144989014
0.00171390431933105,-0.004876882769167423,-0.0046852268278598785,0.003207300091162324,0.04921775311231613,0.010587668977677822
0.006931134033948183,-0.003758844221010804,-0.009917574934661388,0.0012266419362276793,-0.061793938279151917,-0.0012867007171735168
-0.003594489535316825,-0.00351576111279428,-0.011315513402223587,-0.011612175032496452,-0.070691779255867,-0.004566350020468235
0.005239859223365784,-0.0024571537505835295,-0.006120902020484209,0.0009192549623548985,-0.00019120192155241966,0.00491610961034894
0.004185766912996769,-0.0023461696691811085,-0.0019882123451679945,0.000671325484290719,0.047553397715091705,0.010877031832933426
0.006424071732908487,-0.0021760042291134596,0.00023199166753329337,0.002110248664394021,-0.024320291355252266,0.0041450499556958675
-0.004615499638020992,-0.0018926560878753662,-0.0026115726213902235,0.0034111093264073133,0.050087183713912964,0.012786274775862694
0.014827798120677471,-0.0012285260017961264,0.0018008863553404808,0.0024111925158649683,0.04082535207271576,0.008873687125742435
0.00723173376172781,-0.00388810271397233,-0.0007115713087841868,-0.0034511920530349016,-0.0470510870218277,-0.0012131956173107028
-0.007060000207275152,-0.003403038252145052,-0.00875706598162651,-0.0027819820679724216,-0.009975703433156013,-0.004682523664087057
-0.0019091230351477861,-0.0047121853567659855,-0.0063503277488052845,-0.0012496113777160645,-0.003915208391845226,-0.00695304898545146
0.004844137467443943,-0.0024344823323190212,-0.01070472877472639,-0.0028416018467396498,-0.02337053418159485,-9.834444063017145e-05
0.007062872406095266,-0.003498826175928116,-0.009157044813036919,-0.0004140131059102714,-0.03385702148079872,-0.0002738905604928732
0.007837812416255474,-0.005110304336994886,-0.007387925870716572,-0.001465482753701508,-0.055365320295095444,-0.0021751555614173412
-0.007837940007448196,-0.004179591778665781,-0.008218924514949322,-0.00071930349804461,-0.04845249280333519,-0.0082729272544384
-0.006933293305337429,0.012108391150832176,0.0019042502390220761,0.0020357565954327583,-0.004993056412786245,0.009326464496552944
-0.006532334256917238,0.007965289056301117,-0.003739358624443412,-0.0007492736331187189,-0.024913916364312172,0.00516621395945549
-0.008244317956268787,-0.0048265582881867886,-0.010379460640251637,-0.0010364160407334566,-0.06099613755941391,0.0009333036141470075
-0.009507245384156704,-0.005190869327634573,-0.010034794919192791,-0.0018027598271146417,-0.05365116521716118,0.0014734703581780195
-0.01082165539264679,-0.005002134945243597,-0.011781464330852032,-0.001154051860794425,-0.07386170327663422,-0.0007532641757279634
0.007532129529863596,-0.0054594893008470535,-0.001840605866163969,-0.0009616511524654925,-0.05648895353078842,-0.00031084028887562454
0.004356231074780226,-0.0047425199300050735,-0.0061527458019554615,-0.0018117979634553194,-0.016698332503437996,-0.0035868908744305372
0.007993491366505623,-0.0033956067636609077,-0.005778753198683262,-0.0004439883923623711,-0.0251214150339365,-0.0012688280548900366
0.0009821499697864056,-0.002521360293030739,-0.006728598847985268,-0.0006238687201403081,-0.0009307414293289185,-0.010906454175710678
-0.008311802521348,-0.0057613602839410305,-0.010252593085169792,-0.0011731402482837439,-0.05698932707309723,0.001576410373672843
-0.010804909281432629,-0.0039472621865570545,0.0006513427942991257,-0.0012019271962344646,-0.0597703792154789,0.0018133759731426835
0.007916858419775963,-0.0033268651459366083,-4.5142216549720615e-05,-0.0009710245067253709,-0.058147136121988297,-0.0013469487894326448
-0.011996948160231113,-0.0018117236904799938,-0.0015103105688467622,-0.001487185712903738,-0.05844897776842117,0.0018824737053364515
-0.009111748076975346,-0.005653316620737314,0.010208679363131523,-0.0016934475861489773,-0.03274444490671158,0.004594188649207354
0.004566661082208157,-0.005720312241464853,0.01108574029058218,-0.00027762437821365893,-0.005473272409290075,0.004597052466124296
0.017165236175060272,0.006628909148275852,-0.0035252030938863754,-0.0035068003926426172,-0.07246100902557373,-0.0029713306576013565
0.011256552301347256,0.00609256885945797,0.002931792987510562,-0.0005634112167172134,-0.055216655135154724,-0.000548125128261745
0.02148357406258583,0.0037499365862458944,-0.003233135910704732,-0.001604671124368906,-0.08837907761335373,-0.0045232404954731464
0.019181421026587486,0.007712666876614094,-0.008503308519721031,-0.0011285172076895833,-0.05249502509832382,-0.0004855133011005819
0.018161257728934288,0.011131878942251205,-0.0015462663723155856,-0.0033691010903567076,-0.06243877485394478,-0.0033515060786157846
0.022335009649395943,0.0071636405773460865,-0.0029218639247119427,-0.00037744370638392866,-0.08198027312755585,-0.0022973616141825914
-0.005514748860150576,0.0038056394550949335,-0.0059355017729103565,0.0004279363201931119,-0.0053917039185762405,-0.011672780849039555
0.006287117954343557,-0.0023988443426787853,0.00015696320042479783,0.0018175876466557384,-0.04188866913318634,0.0015665130922570825
-9.939225856214762e-05,-0.004463525954633951,-0.000821379479020834,0.00434467475861311,0.05557175353169441,0.012184279970824718
-0.0052907452918589115,-0.0038654357194900513,-0.003429235192015767,0.0009804575238376856,0.05207093805074692,0.011700311675667763
0.0038524505216628313,-0.006109203677624464,-0.004175408743321896,-0.0002511468774173409,0.01970113068819046,0.006866603624075651
0.00746494997292757,-0.004335715435445309,-0.008276890963315964,-0.0017597742844372988,-0.048549167811870575,-0.0005096619133837521
